445,11,0.150568346037,True,0.0607175250203,True,-0.0538320705391,-0.0850063247312,-0.0242887997108,True
445,12,0.119030891231,True,0.0590933568925,True,-0.0563767932083,-0.0864595366456,-0.0273661797531,True
445,13,0.147884071507,True,0.0582785805136,True,-0.0515968419139,-0.0806083120289,-0.0223297315154,True
445,14,0.0346493272259,True,0.0558190339001,True,-0.0508635612182,-0.0781018283219,-0.0222827944218,True
445,15,0.230229636078,True,0.0572666480613,True,-0.0498953611614,-0.077195532446,-0.0199288843848,True
445,16,0.567374386934,False,0.0556874471106,True,-0.0505872621206,-0.0790305074038,-0.0233430602932,True
445,17,0.221477379038,True,0.0576566586497,True,-0.0575594153948,-0.0869089699236,-0.0292523112738,True
445,18,0.003351729294,True,0.0572446137218,True,-0.057819564168,-0.0861588765345,-0.0289142628127,True
445,19,8.44395102084e-07,True,0.0553019223333,True,-0.0574972714966,-0.0853287778334,-0.0300268555002,True
446,0,9.25940028974,True,0.13967468777,False,-0.0577523137294,-0.129840589319,0.00983409845071,False
446,1,21.7024990334,True,0.0994673189438,False,-0.0345950325959,-0.0849484649632,0.0145188539807,False
446,2,41.6590571543,True,0.090831222681,False,-0.0152817313629,-0.0615352543754,0.0292959683056,False
446,3,42.7276256866,True,0.0824594428965,False,-0.0161218110744,-0.0555079841824,0.0269514587142,False
446,4,56.1970222522,True,0.0740267259018,True,-0.0114753042745,-0.0481189736729,0.0259077522289,False
446,5,44.1054948906,True,0.0684346372621,True,-0.0186301098453,-0.052422834486,0.0160118027761,False
446,6,14.1230220116,True,0.0678681931015,True,-0.0325706901897,-0.0654773798882,0.00239081321331,False
446,7,5.69805192862,True,0.0658233970568,True,-0.039343842857,-0.0723796979182,-0.00655630086138,True
446,8,10.0850943037,True,0.0640832649436,True,-0.0331594475911,-0.0654824370657,-0.00139917212211,True
446,9,20.2546720766,True,0.0630681468049,True,-0.0259635040094,-0.0579487569967,0.00511938980817,False
446,10,14.169256109,True,0.0618381733225,True,-0.029470529935,-0.0616100270098,0.000228146312661,False
446,11,15.0506726112,True,0.0594613496901,True,-0.028460189311,-0.0583855353728,0.0010758143172,False
446,12,16.8585886284,True,0.0597313916829,True,-0.0271249393121,-0.0582490319169,0.00148235976607,False
446,13,14.5540471701,True,0.0583866552977,True,-0.0280979634592,-0.0547444283872,0.00364222691058,False
446,14,13.50989507,True,0.0579978526194,True,-0.0305472862605,-0.0574909848648,0.000506867754559,False
446,15,5.09632889663,True,0.0559035349106,True,-0.0350738719782,-0.0638335149408,-0.00792998003014,True
446,16,0.853877337358,False,0.0577775600305,True,-0.0427619867597,-0.0728326827904,-0.0150551227599,True
446,17,0.15341317818,True,0.0589908110715,True,-0.0580039999776,-0.0871647807488,-0.0281739696773,True
446,18,0.151329011345,True,0.0551366428008,True,-0.0545425514465,-0.0817062790798,-0.026569636279,True
446,19,0.0364068365444,True,0.0582235334352,True,-0.0524491763814,-0.0825377746819,-0.0243142412467,True
447,0,2.65699034841,False,0.143824072363,False,-0.0876453979556,-0.156974598046,-0.013150525683,True
447,1,32.328621877,True,0.106856047465,False,-0.0215526933633,-0.0726004050809,0.0342556423838,False
447,2,22.1133560526,True,0.08990516117,False,-0.0303860683387,-0.0726678101625,0.0172373510076,False
447,3,14.3511991043,True,0.0816444155397,False,-0.0347378277665,-0.0752682304184,0.00637618512133,False
447,4,13.5523993576,True,0.0717728704757,True,-0.0343687548652,-0.0679427419644,0.00383012851131,False
447,5,2.31414750821,False,0.0707450637313,True,-0.0491062034714,-0.0868808290947,-0.0161357653634,True
447,6,1.27655934557,False,0.0678760765396,True,-0.0480782977148,-0.0825306991321,-0.0146546225925,True
447,7,0.818932111059,False,0.0657782166594,True,-0.0510376496887,-0.0846411528831,-0.0188629362237,True
447,8,1.16061373307,False,0.0669727994998,True,-0.0497373406404,-0.0818692694149,-0.0148964699151,True
447,9,2.06826778227,False,0.0585234073852,True,-0.0445022868495,-0.0750296757714,-0.0165062683862,True
447,10,1.59239573396,False,0.0612982423501,True,-0.0452129853358,-0.0760794227118,-0.0147811803617,True
447,11,0.211587659457,True,0.0573215914542,True,-0.0511235283795,-0.0796034839988,-0.0222818925446,True
447,12,1.83173693454,False,0.0584616537353,True,-0.0428525671423,-0.0733085230958,-0.0148468693606,True
447,13,0.446607174324,False,0.0589913461074,True,-0.0474301701508,-0.0750257631141,-0.0160344170067,True
447,14,2.06190654157,False,0.0589733622681,True,-0.0414848976112,-0.0716431169781,-0.01266975471,True
447,15,0.787216275475,False,0.0568536706841,True,-0.045565991132,-0.0744788091734,-0.0176251384893,True
447,16,0.300086708391,True,0.0564708561782,True,-0.048008939258,-0.0763667698857,-0.0198959137074,True
447,17,0.408510517848,False,0.0556391564288,True,-0.049136550389,-0.0763069797634,-0.0206678233345,True
447,18,0.0203845821364,True,0.0556053738537,True,-0.0505038947181,-0.078705768029,-0.0231003941754,True
447,19,0.115294547679,True,0.057902719343,True,-0.0536088617199,-0.0822088369885,-0.0243061176455,True
448,0,8.60420701044,True,0.139443782094,False,-0.0585690920341,-0.128681412958,0.0107623691356,False
448,1,7.81098371677,True,0.102040182488,False,-0.0516132664219,-0.102992166051,-0.000951983562208,True
448,2,0.888806504933,False,0.0861848667915,False,-0.0655550853655,-0.109315525049,-0.023130658257,True
448,3,0.0877376914117,True,0.0795112108976,True,-0.0738149743356,-0.11514841103,-0.035637200132,True
448,4,1.19233950965,False,0.0738423783458,True,-0.0572769108348,-0.0975701088008,-0.0237277304549,True
448,5,0.0114930567834,True,0.0704107537933,True,-0.068588028484,-0.102820079224,-0.0324093254303,True
448,6,0.0147400491666,True,0.0674088845526,True,-0.0683592024975,-0.100422804949,-0.0330139203966,True
448,7,0.268946943868,True,0.0671792247709,True,-0.0580822545899,-0.0907044854448,-0.0235252606739,True
448,8,1.3333542008,False,0.0621463124289,True,-0.0489061923998,-0.0792140608221,-0.0170677483933,True
448,9,1.10436130506,False,0.062024963709,True,-0.0506766259186,-0.0822952780638,-0.0202703143549,True
448,10,0.110426079979,True,0.0605816045176,True,-0.0558879243072,-0.0856359907786,-0.0250543862609,True
448,11,0.0678058249051,True,0.0599043854909,True,-0.0584865190869,-0.0878100494893,-0.0279056639985,True
448,12,3.9652259307e-09,True,0.0604737827793,True,-0.0673411331602,-0.0991316447608,-0.0386578619815,True
448,13,0.000155575016034,True,0.0569385886401,True,-0.0650676368704,-0.0920256355765,-0.0350870469363,True
448,14,0.0130785377715,True,0.0561641406587,True,-0.0644739017374,-0.0942077986465,-0.0380436579878,True
448,15,2.0363637272e-13,True,0.0595946712534,True,-0.0698990692218,-0.101872332005,-0.0422776607511,True
448,16,2.76664549429e-30,True,0.0557430057085,True,-0.0780502023133,-0.1066855391,-0.0509425333915,True
448,17,1.096791628e-15,True,0.0592191958397,True,-0.0766334304678,-0.108079249853,-0.0488600540131,True
448,18,1.34588591228e-23,True,0.0559590771778,True,-0.074978339443,-0.103283362052,-0.0473242848739,True
448,19,8.11536331217e-21,True,0.0560548096546,True,-0.0742044883081,-0.101339519556,-0.0452847099013,True
449,0,0.043561045207,True,0.140396260946,False,-0.128767417819,-0.19730064296,-0.0569043820141,True
449,1,3.24014097178,True,0.102938003255,False,-0.0624988687123,-0.116156966416,-0.0132189631615,True
449,2,17.0464446663,True,0.0862642466903,False,-0.0366598812712,-0.0817884546573,0.00447579203299,False
449,3,0.728050856768,False,0.0808945297377,False,-0.0618494111229,-0.101124434814,-0.0202299050765,True
449,4,0.418716329603,False,0.075679013406,True,-0.0660876053515,-0.105520671996,-0.0298416585902,True
449,5,0.053665270648,True,0.0695153634518,True,-0.0714240524935,-0.106505333562,-0.0369899701103,True
449,6,5.34392805156e-07,True,0.0674192100704,True,-0.0728424843523,-0.107101419708,-0.0396822096373,True
449,7,1.49177418097e-05,True,0.0657484458525,True,-0.0748579533374,-0.10729975159,-0.0415513057373,True
449,8,2.77701627174e-09,True,0.0635190790899,True,-0.0711170678815,-0.102479151559,-0.0389600724691,True
449,9,3.24367729846e-13,True,0.0617965173171,True,-0.0741326269126,-0.103496563789,-0.0417000464718,True
449,10,4.73898715193e-06,True,0.0617621457813,True,-0.0737679920532,-0.104860292698,-0.043098146917,True
449,11,8.33216696245e-09,True,0.0611489517405,True,-0.0668413794952,-0.0971014377329,-0.0359524859924,True
449,12,0.110270877256,True,0.0601172856448,True,-0.0667170344268,-0.0968876952328,-0.036770409588,True
449,13,0.000291594219388,True,0.0600279816308,True,-0.0615443557037,-0.092410850622,-0.0323828689913,True
449,14,0.00113401522312,True,0.0571904509535,True,-0.0652405003067,-0.0926838866864,-0.0354934357329,True
449,15,7.3508168272e-15,True,0.056618785907,True,-0.0746439300399,-0.102656450948,-0.0460376650407,True
449,16,1.04085584676e-16,True,0.0557263605638,True,-0.0814256448215,-0.109557022879,-0.0538306623148,True
449,17,2.78608084394e-36,True,0.0577858853514,True,-0.0835145141556,-0.114214744084,-0.056428858733,True
449,18,6.39227789207e-42,True,0.056373249943,True,-0.0833344198398,-0.11075192169,-0.0543786717469,True
449,19,1.49431390522e-46,True,0.0558407783744,True,-0.0882550364338,-0.115617880778,-0.0597771024037,True
450,0,24.5465205304,True,0.140304818579,False,-0.0295980138229,-0.0950365376382,0.0452682809407,False
450,1,7.6810043337,True,0.104559153442,False,-0.0508433443976,-0.105462704718,-0.000903551276671,True
450,2,3.2178725841,True,0.0834864881575,False,-0.0531906490465,-0.0966193881468,-0.0131328999893,True
450,3,13.3619732079,True,0.0797306621214,True,-0.0366772426583,-0.0780699073584,0.00166075476291,False
450,4,4.14831896681,True,0.0735670787721,True,-0.0451289256114,-0.0818339749741,-0.00826689620202,True
450,5,2.32625315708,False,0.0689778349548,True,-0.0499237362513,-0.0843232043033,-0.0153453693485,True
450,6,0.0362892221521,True,0.068209810646,True,-0.0653274512476,-0.100357631882,-0.0321478212363,True
450,7,0.0446355691253,True,0.0627245057894,True,-0.0703745294146,-0.102206890731,-0.0394823849411,True
450,8,2.04902308464e-06,True,0.0632547896518,True,-0.0639734331251,-0.0964683893499,-0.0332135996982,True
450,9,0.242894684127,True,0.0611882062709,True,-0.0503629112146,-0.0815238394956,-0.0203356332247,True
450,10,0.0510709207218,True,0.0616174660238,True,-0.0565793467238,-0.0879059694863,-0.0262885034625,True
450,11,0.00726690146942,True,0.0586852214008,True,-0.0617196370176,-0.0922106322107,-0.0335254108099,True
450,12,3.544418424e-07,True,0.0577385227871,True,-0.0654278133926,-0.094081343319,-0.0363428205319,True
450,13,0.0721533087324,True,0.058950396653,True,-0.0547673945923,-0.0840686836611,-0.025118287008,True
450,14,0.0117194461668,True,0.0578356894807,True,-0.0603994530499,-0.0885832451003,-0.0307475556196,True
450,15,0.000144889010427,True,0.0580775080374,True,-0.0649053976333,-0.0943083696988,-0.0362308616614,True
450,16,0.000258870152765,True,0.0584753083206,True,-0.0643733139223,-0.0948080060325,-0.0363326977119,True
450,17,1.33723720515e-07,True,0.0547327339219,True,-0.0625490834854,-0.0900243660442,-0.0352916321223,True
450,18,0.00409150687086,True,0.0570491887801,True,-0.0640983663348,-0.0939308496153,-0.0368816608353,True
450,19,5.93250005011e-08,True,0.0572488795735,True,-0.0642903335747,-0.0927094791571,-0.0354605995836,True
451,0,2.94176599858,False,0.147916307441,False,-0.0851873665776,-0.160424239644,-0.0125079322032,True
451,1,0.503982282053,False,0.100760800131,False,-0.0811868725771,-0.132060854191,-0.0313000540591,True
451,2,1.01076064841,False,0.0848351031957,False,-0.0628762643182,-0.106023364016,-0.0211882608204,True
451,3,0.297392225655,True,0.0771544703544,True,-0.0646713285708,-0.101949676601,-0.0247952062465,True
451,4,0.496864580059,False,0.0743355970749,True,-0.0612943128621,-0.0999169199765,-0.0255813229016,True
451,5,0.731751045834,False,0.0706671684397,True,-0.0546615009578,-0.0903412344563,-0.0196740660165,True
451,6,0.00031920851323,True,0.0652616719579,True,-0.0684033170842,-0.100027711541,-0.034766039583,True
451,7,4.40804504899e-09,True,0.0666285396898,True,-0.0741211774504,-0.110311412976,-0.0436828732861,True
451,8,0.000894598249426,True,0.061834417112,True,-0.0694990550351,-0.098876923275,-0.037042506163,True
451,9,0.000631821814484,True,0.0587611988559,True,-0.065635620667,-0.0937833315293,-0.0350221326735,True
451,10,0.0613642379352,True,0.0596318071267,True,-0.0595015776322,-0.0882667167499,-0.0286349096232,True
451,11,1.40684740834e-05,True,0.0591214031257,True,-0.060983022458,-0.0911583463491,-0.0320369432234,True
451,12,0.013506067784,True,0.0584507365714,True,-0.0564919564038,-0.0866170201553,-0.0281662835839,True
451,13,0.347501886006,False,0.0591487510112,True,-0.0530349905389,-0.0827569520169,-0.0236082010056,True
451,14,0.402427348823,False,0.0577420713304,True,-0.0525098279309,-0.082569010655,-0.0248269393245,True
451,15,0.149945184485,True,0.0583153280759,True,-0.0525706620667,-0.0810018806269,-0.0226865525511,True
451,16,0.000838889323996,True,0.056401934084,True,-0.05614397337,-0.0852524349468,-0.0288505008629,True
451,17,0.185232923933,True,0.05750676447,True,-0.0587819772292,-0.0867972172235,-0.0292904527535,True
451,18,5.3850634294e-09,True,0.0561105782329,True,-0.0624128949258,-0.0914395890542,-0.0353290108214,True
451,19,0.00188686199999,True,0.0559812244024,True,-0.0599290057316,-0.0877442175719,-0.0317629931695,True
452,0,14.8767694427,True,0.142662387019,False,-0.0476918404205,-0.115710046332,0.0269523406863,False
452,1,41.3666056606,True,0.106289000171,False,-0.0105531354947,-0.0610058432913,0.0452831568793,False
452,2,48.7221486852,True,0.090600657226,False,0.0102256829724,-0.0343888787071,0.0562117785189,False
452,3,45.0341576095,True,0.0816395115535,False,-0.0129448287076,-0.0551345105001,0.0265050010534,False
452,4,2.48500103215,False,0.0740079801786,True,-0.0472147755941,-0.0829974053689,-0.00898942519032,True
452,5,5.07038130357,True,0.0720863746348,True,-0.0418642434548,-0.0771171088119,-0.00503073417712,True
452,6,5.27696499772,True,0.066223117549,True,-0.0389329955276,-0.0735355836136,-0.00731246606461,True
452,7,15.0182259394,True,0.0661342417787,True,-0.030619345105,-0.0625068963309,0.00362734544778,False
452,8,7.9624602342,True,0.0626537904532,True,-0.0359390531652,-0.0683740646449,-0.00572027419167,True
452,9,5.11716431817,True,0.0616738338156,True,-0.0369474589441,-0.0662872019421,-0.00461336812645,True
452,10,3.19403032408,True,0.0615796415572,True,-0.0411855647578,-0.0724595397698,-0.0108798982126,True
452,11,4.92654356353,True,0.0591256728302,True,-0.0367978460057,-0.0666180847402,-0.00749241190997,True
452,12,12.1106887197,True,0.0599506964058,True,-0.0302781735287,-0.0607060350352,-0.000755338629365,True
452,13,7.07689714669,True,0.0587720249127,True,-0.0343538734588,-0.0629479926438,-0.00417596773112,True
452,14,2.32783702789,False,0.0583469434875,True,-0.0399090006688,-0.0709765669581,-0.0126296234706,True
452,15,9.00960869375,True,0.0554257054304,True,-0.0310203234161,-0.0588488821051,-0.00342317667474,True
452,16,2.40873216712,False,0.05412486023,True,-0.0388126958287,-0.0665647111836,-0.0124398509536,True
452,17,2.05935437276,False,0.0563273382423,True,-0.0394180023654,-0.0664415522486,-0.0101142140062,True
452,18,0.531370784122,False,0.0585053808239,True,-0.0475966597884,-0.0767425084403,-0.0182371276164,True
452,19,0.527807143005,False,0.0578526436076,True,-0.0475799764606,-0.0743701114388,-0.0165174678313,True
453,0,20.1344975955,True,0.138122344276,False,-0.0393604615864,-0.108577111218,0.0295452330584,False
453,1,4.69557430754,True,0.101161256842,False,-0.0563497783423,-0.109227433684,-0.00806617684196,True
453,2,0.38650472991,False,0.0896132951362,False,-0.0708831215504,-0.116225202287,-0.0266119071508,True
453,3,0.400281628619,False,0.0804938031683,False,-0.0657767560046,-0.109070671983,-0.028576868815,True
453,4,0.550216655852,False,0.0731341740708,True,-0.0592153718759,-0.0952406246034,-0.0221064505326,True
453,5,0.103396756985,True,0.0707950215792,True,-0.0614010132896,-0.0983577739014,-0.0275627523222,True
453,6,0.00281476356413,True,0.064278907753,True,-0.0684522219203,-0.0999139970595,-0.0356350893065,True
453,7,0.000145598637199,True,0.0650321306318,True,-0.067527497635,-0.0988125897875,-0.0337804591557,True
453,8,0.00284486506026,True,0.061650279754,True,-0.0627986987399,-0.0940114145128,-0.0323611347587,True
453,9,0.143696117047,True,0.0595945942645,True,-0.0562206250517,-0.0850360879543,-0.0254414936897,True
453,10,0.0927200735788,True,0.0591414119109,True,-0.0537242884289,-0.0848803456282,-0.0257389337173,True
453,11,0.579972506699,False,0.0574621589206,True,-0.0479392973844,-0.0770141130067,-0.0195519540861,True
