83,10,2.549415641e-16,True,0.0607384839889,True,-0.0739773712575,-0.103263484475,-0.0425250004856,True
83,11,7.64854536314e-10,True,0.0607591181838,True,-0.0698197525343,-0.0996973626239,-0.03893824444,True
83,12,5.89692211825e-09,True,0.0611880291259,True,-0.0668551048452,-0.0966994207914,-0.0355113916654,True
83,13,5.96725791601e-09,True,0.058996409998,True,-0.0661745853418,-0.0939664171782,-0.0349700071803,True
83,14,0.000181130417852,True,0.0570029648973,True,-0.0633150585967,-0.089712343831,-0.0327093789337,True
83,15,7.72684761942e-11,True,0.0586591558872,True,-0.0650083488209,-0.0965510154202,-0.037891859533,True
83,16,0.0281335578416,True,0.0575946452901,True,-0.0589854349966,-0.0864198278628,-0.0288251825727,True
83,17,0.00310957876867,True,0.0567768693718,True,-0.0630005236133,-0.0936194927744,-0.0368426234026,True
83,18,1.26669645823e-07,True,0.055105622136,True,-0.0664430218004,-0.0932684427071,-0.0381628205711,True
83,19,9.31803456442e-06,True,0.0563509994972,True,-0.0608459687031,-0.0893896242053,-0.0330386247081,True
84,0,4.06158864302,True,0.140957814791,False,-0.0736813916994,-0.144197765173,-0.00323995038185,True
84,1,5.87063405947,True,0.102868154898,False,-0.0547437552927,-0.103638726319,-0.000770571421726,True
84,2,0.780632757378,False,0.0912689640102,False,-0.0693997814579,-0.112678315961,-0.0214093519507,True
84,3,5.13598846694,True,0.0808814116896,False,-0.0486350198367,-0.0891576592372,-0.00827624754766,True
84,4,7.86976542397,True,0.0754564945232,True,-0.039809076289,-0.0765746979695,-0.00111820344627,True
84,5,21.5857038259,True,0.0711878859277,True,-0.0271914948842,-0.0636693486204,0.00751853730736,False
84,6,26.3150049486,True,0.0672680714946,True,-0.025001301849,-0.0585612875528,0.00870678394189,False
84,7,15.8767964878,True,0.0654073020024,True,-0.0299970242846,-0.0615327130927,0.00387458890971,False
84,8,15.9412317833,True,0.0632718017506,True,-0.0297415306691,-0.0612401776793,0.00203162407131,False
84,9,13.7009752721,True,0.0637270775956,True,-0.0312082807506,-0.0645619865888,-0.000834908993127,True
84,10,8.54228139354,True,0.06200282211,True,-0.0347049718856,-0.0662454828577,-0.00424266074767,True
84,11,2.93332869546,False,0.0592003985626,True,-0.038343022549,-0.0679320343892,-0.00873163582666,True
84,12,2.76182495573,False,0.0569772982993,True,-0.0394873239658,-0.0673982859602,-0.010420987661,True
84,13,2.55139898187,False,0.0579022974577,True,-0.0406249148509,-0.0701194430817,-0.012217145624,True
84,14,1.73997213906,False,0.0565564155987,True,-0.0427778114195,-0.0714310353937,-0.014874619795,True
84,15,0.366017979381,False,0.0585833791567,True,-0.0472637419287,-0.0760022239686,-0.0174188448119,True
84,16,0.0575729947826,True,0.0584305428319,True,-0.0553056834375,-0.086972523721,-0.0285419808891,True
84,17,0.0413161618242,True,0.0565328607768,True,-0.055802843841,-0.0855782958166,-0.0290454350398,True
84,18,0.00705093786114,True,0.0568391900687,True,-0.0557276465638,-0.0839882641816,-0.0271490741129,True
84,19,0.000638851209524,True,0.0556053810182,True,-0.0604958351202,-0.0874462983388,-0.0318409173205,True
85,0,24.8889647548,True,0.141155006667,False,-0.0297033521308,-0.102622617776,0.0385323888916,False
85,1,3.99101839902,True,0.104306741292,False,-0.0603483135044,-0.112216928375,-0.00791018708265,True
85,2,1.84591678631,False,0.0890411507024,False,-0.0630673732625,-0.107928703355,-0.0188875526527,True
85,3,0.000549682913786,True,0.0800542856526,False,-0.0802246774913,-0.118965733245,-0.0389114475926,True
85,4,0.0192575334054,True,0.0739516341381,True,-0.0793525142071,-0.114682288455,-0.0407306543168,True
85,5,2.21113037572e-05,True,0.0690267016404,True,-0.0736599495658,-0.106704542853,-0.0376778412126,True
85,6,4.35383089099e-06,True,0.0674599270119,True,-0.0740566407488,-0.106729420687,-0.0392694936755,True
85,7,0.0012324002993,True,0.0647747749982,True,-0.0658380309874,-0.0994177944214,-0.0346430194232,True
85,8,0.0131006117855,True,0.064794726988,True,-0.0604815658601,-0.0917824459429,-0.0269877189549,True
85,9,0.00886291237198,True,0.0618762833472,True,-0.0579328983421,-0.0881349497163,-0.0262586663691,True
85,10,0.00399166740263,True,0.0616950965662,True,-0.0622549071775,-0.0916458265151,-0.0299507299488,True
85,11,0.0357457570836,True,0.0610564176659,True,-0.0619622792426,-0.0924196667988,-0.0313632491329,True
85,12,3.69774456308e-05,True,0.0588881831661,True,-0.0702914133313,-0.1003436834,-0.0414555002341,True
85,13,9.33172645568e-12,True,0.0596915049417,True,-0.0699981212629,-0.0991467747664,-0.0394552698247,True
85,14,5.52935953567e-24,True,0.0583642766539,True,-0.073690334588,-0.102495626253,-0.0441313495995,True
85,15,0.00334186211839,True,0.0578367343143,True,-0.0689354546825,-0.0993064462972,-0.0414697119829,True
85,16,2.31299450805e-21,True,0.0568813275531,True,-0.07472533389,-0.102516076267,-0.0456347487137,True
85,17,4.21864188233e-38,True,0.0563139474477,True,-0.0827345057174,-0.109786617143,-0.053472669695,True
85,18,1.75183112277e-26,True,0.0600299627042,True,-0.0848105008159,-0.115685129703,-0.0556551669993,True
85,19,2.5410064584e-27,True,0.0553373679946,True,-0.0844466740464,-0.11171639966,-0.0563790316651,True
86,0,30.9972595166,True,0.138506121908,False,-0.0187548736146,-0.0901423856845,0.0483637362237,False
86,1,35.4701252066,True,0.102106782589,False,-0.0191398144184,-0.0687958750609,0.0333109075283,False
86,2,5.81280048435,True,0.0893144724053,False,-0.0474898204359,-0.0904034623758,-0.00108898997048,True
86,3,5.65301211385,True,0.079255986043,True,-0.0422945840253,-0.0855312644945,-0.00627527845152,True
86,4,0.838794138902,False,0.0718937052034,True,-0.0553699606895,-0.0916011729595,-0.0197074677561,True
86,5,6.93824305617,True,0.0715384051172,True,-0.0405686459428,-0.0772493847592,-0.00571097964202,True
86,6,14.7837064578,True,0.0677759790492,True,-0.0323007047751,-0.0655504504321,0.00222552861716,False
86,7,8.70420555008,True,0.064673190273,True,-0.0354998473275,-0.0670234615996,-0.00235027132668,True
86,8,18.81314321,True,0.0626982880867,True,-0.0273733257763,-0.0584586891387,0.00423959894802,False
86,9,16.1063318336,True,0.0615920936866,True,-0.0294218269493,-0.0599232847463,0.00166880894034,False
86,10,28.1945621915,True,0.0618708964488,True,-0.0235138085252,-0.0544307361131,0.00744016033566,False
86,11,5.89348848883,True,0.058352804384,True,-0.0350316263273,-0.0646369702696,-0.00628416588565,True
86,12,9.80179832265,True,0.0604078949732,True,-0.0320357527548,-0.0627548795795,-0.00234698460635,True
86,13,6.8549483907,True,0.0594686192403,True,-0.0336404897039,-0.0652690314126,-0.0058004121723,True
86,14,17.4315010186,True,0.0583170408336,True,-0.0259971630102,-0.0557811518881,0.00253588894551,False
86,15,12.212970636,True,0.0580251860221,True,-0.0288755887497,-0.0595091045636,-0.00148391854151,True
86,16,13.1313138394,True,0.0574024869528,True,-0.0292293796897,-0.0588731501255,-0.00147066317275,True
86,17,9.50206371716,True,0.0569296693151,True,-0.0317940432319,-0.0599372395808,-0.00300757026574,True
86,18,5.73463853657,True,0.0544180914952,True,-0.0327085469596,-0.0596071311622,-0.00518903966701,True
86,19,2.86095216024,False,0.0560020438381,True,-0.0394946329099,-0.0677623084905,-0.0117602646524,True
87,0,22.2072161171,True,0.140363668937,False,-0.0301648444382,-0.100387954947,0.0399757139903,False
87,1,7.88240528837,True,0.10138884383,False,-0.0498189069742,-0.102257210789,-0.000868366959301,True
87,2,13.9401097705,True,0.0885329148636,False,-0.0379265067847,-0.0849391849728,0.00359372989076,False
87,3,18.697306448,True,0.0814479479974,False,-0.0327505999089,-0.0742668140199,0.00718113397759,False
87,4,12.5070435158,True,0.0739203028505,True,-0.0348313225723,-0.0723089638606,0.00161133898994,False
87,5,4.31021943801,True,0.0713155040147,True,-0.0431267903819,-0.0813721516494,-0.0100566476347,True
87,6,7.41055520398,True,0.0658745521984,True,-0.0364545524596,-0.0688618695927,-0.00298731739433,True
87,7,11.7922442814,True,0.0664433982793,True,-0.0335820659573,-0.0657775163213,0.000665881957995,False
87,8,8.43010372559,True,0.0614953742954,True,-0.0335100493233,-0.0632727654909,-0.00177739119549,True
87,9,16.5807848914,True,0.0595039424724,True,-0.0294539472722,-0.0582788048834,0.00122513758907,False
87,10,6.30824897172,True,0.0595794253821,True,-0.0357111624644,-0.0655880480153,-0.00600862263325,True
87,11,5.01822749062,True,0.0613613819152,True,-0.0365744680139,-0.0677403257485,-0.00637894383328,True
87,12,4.85479429269,True,0.0581075492091,True,-0.0359085990148,-0.0656403051887,-0.00753275597959,True
87,13,1.79534714004,False,0.0582548984885,True,-0.0419470065638,-0.0708929262279,-0.0126380277394,True
87,14,1.66062463039,False,0.0567263959862,True,-0.0417814024186,-0.0713361408576,-0.0146097448714,True
87,15,0.935987438462,False,0.0552773837753,True,-0.0471513737386,-0.0751176312091,-0.0198402474338,True
87,16,0.061624294454,True,0.057476558282,True,-0.0536651574415,-0.0833763061934,-0.0258997479114,True
87,17,0.0205041963441,True,0.0569161739328,True,-0.0520212225443,-0.0807039273082,-0.0237877533754,True
87,18,0.329941946816,True,0.0569110428785,True,-0.0471712082847,-0.0759823200374,-0.0190712771589,True
87,19,0.192019353228,True,0.0570698111751,True,-0.0508293089862,-0.0811670350921,-0.024097223917,True
88,0,29.8066345415,True,0.138584971899,False,0.0173598835778,-0.0533392366206,0.0852457352787,False
88,1,37.317992416,True,0.103878394369,False,0.0170666985136,-0.033643066715,0.0702353276537,False
88,2,48.0008607259,True,0.0879414906913,False,0.01050875229,-0.0327253280442,0.0552161626471,False
88,3,60.188259519,True,0.0780153942161,True,-0.00512767204894,-0.0441773509626,0.0338380432536,False
88,4,59.8871192534,True,0.074528942744,True,-0.00734777744121,-0.042190251979,0.032338690765,False
88,5,28.8256083063,True,0.0718403970992,True,-0.0236357191656,-0.0607604635532,0.011079933546,False
88,6,10.8480709701,True,0.0697504250757,True,-0.0346873918389,-0.0697438565444,6.56853136766e-06,False
88,7,32.8203109756,True,0.0646857046798,True,-0.0207115576358,-0.0546358251036,0.0100498795762,False
88,8,16.4992851483,True,0.0628969951527,True,-0.0285366053128,-0.0614998994358,0.00139709571693,False
88,9,11.664758852,True,0.0612999894837,True,-0.0306904914116,-0.0624127568803,-0.00111276739662,True
88,10,9.65781187948,True,0.0607573969887,True,-0.0328497965066,-0.062956105996,-0.00219870900736,True
88,11,2.71767422639,False,0.0590137333403,True,-0.0384072121982,-0.0683506741648,-0.00933694082451,True
88,12,1.26035546677,False,0.060820543465,True,-0.0453352370575,-0.0753020424775,-0.0144814990125,True
88,13,0.382506805968,False,0.0567291201411,True,-0.0477035120079,-0.0755977493854,-0.0188686292443,True
88,14,0.369008560336,False,0.0568653555597,True,-0.0498061278192,-0.0778964520515,-0.0210310964918,True
88,15,0.398143084097,False,0.0577495867888,True,-0.0487059343396,-0.0788502419077,-0.0211006551188,True
88,16,1.95796716254,False,0.0587173739016,True,-0.044311954075,-0.0744508251695,-0.015733451268,True
88,17,1.60006198212,False,0.0575841857951,True,-0.0419571235043,-0.0710338911402,-0.0134497053451,True
88,18,1.88183560883,False,0.0558953081512,True,-0.0402918649571,-0.0692393939903,-0.0133440858391,True
88,19,1.05285145412,False,0.0560086532106,True,-0.0438234629127,-0.0728834104687,-0.0168747572581,True
89,0,28.007767028,True,0.134616638587,False,0.0237903308125,-0.0430785552125,0.0915380833745,False
89,1,43.711272109,True,0.105096604995,False,0.00854303183241,-0.0450333206922,0.0600632843027,False
89,2,49.8816145914,True,0.0884406588687,False,-0.0057127316804,-0.0502697525058,0.0381709063629,False
89,3,47.9272536776,True,0.0809696457631,False,-0.0132559120946,-0.0519974309761,0.028972214787,False
89,4,22.0263776514,True,0.0747105178563,True,-0.0282611291465,-0.0658993849874,0.00881113286895,False
89,5,4.95855063254,True,0.0688362729137,True,-0.0415715266487,-0.0745930351089,-0.00575676219516,True
89,6,10.7620647862,True,0.0661388779792,True,-0.0327527030988,-0.0677421916586,-0.00160331367938,True
89,7,2.96894472155,False,0.063944961608,True,-0.0409777057937,-0.0729160951315,-0.00897113352359,True
89,8,0.197495734929,True,0.0616608499324,True,-0.054085270144,-0.0849597123871,-0.0232988624548,True
89,9,2.41319524823,False,0.0621240563872,True,-0.0431928426911,-0.0723445750649,-0.0102205186776,True
89,10,4.03265897644,True,0.0609404156088,True,-0.0383263955798,-0.0702324550212,-0.00929203941241,True
89,11,1.08586192961,False,0.062668333207,True,-0.0472324106911,-0.0779466498901,-0.0152783166831,True
89,12,0.0676832398876,True,0.057568632771,True,-0.0516762994536,-0.0794534142493,-0.0218847814783,True
89,13,0.232996202709,True,0.0582455470565,True,-0.0574738782042,-0.0851343391612,-0.0268887921047,True
89,14,0.00478849544763,True,0.0587826242317,True,-0.0610646374276,-0.0922391957785,-0.0334565715468,True
89,15,0.000301769430857,True,0.0557071416273,True,-0.0590391213549,-0.0882802099497,-0.0325730683224,True
89,16,0.0429157244903,True,0.0561133251472,True,-0.0632523953529,-0.0914037207673,-0.03529039562,True
89,17,0.000324155738807,True,0.0585598365039,True,-0.0618149468767,-0.09150617045,-0.0329463339461,True
89,18,9.70030047815e-07,True,0.0572387897344,True,-0.0652581561044,-0.0925947617552,-0.0353559720209,True
89,19,0.0612206005858,True,0.0552619315268,True,-0.0623241626053,-0.0914037348156,-0.0361418032888,True
90,0,7.71139085713,True,0.139614670015,False,-0.0628039557789,-0.13373167061,0.00588299940431,False
90,1,13.7829488958,True,0.102221165663,False,-0.0403540346674,-0.0937463838448,0.00847478181858,False
90,2,1.69566738819,False,0.0888060587971,False,-0.0607924566018,-0.107263179666,-0.0184571208694,True
90,3,2.07664764019,False,0.078433272473,True,-0.0535042428729,-0.0939694786248,-0.0155362061518,True
90,4,0.250090392474,True,0.0728690064439,True,-0.060353650406,-0.0964945585524,-0.0236255521085,True
90,5,0.444182815186,False,0.0724020224618,True,-0.0591726875725,-0.0948918093191,-0.0224897868573,True
90,6,0.000961106831254,True,0.0661898710032,True,-0.0662494519145,-0.0998047057857,-0.0336148347825,True
90,7,0.907634223135,False,0.064275621359,True,-0.0502132500191,-0.0829480808363,-0.0186724594773,True
90,8,1.38819622695,False,0.0617993689863,True,-0.0481275665221,-0.0782753324285,-0.0164759634423,True
90,9,0.00293229814702,True,0.0624083963042,True,-0.0592048139265,-0.0911635772459,-0.0287551809418,True
90,10,0.103464514084,True,0.0592960408223,True,-0.052442839631,-0.0818824455359,-0.0225864047136,True
90,11,0.259050845145,True,0.0593887770694,True,-0.0536567790962,-0.084158557588,-0.0247697805186,True
90,12,0.139487292367,True,0.0574996527854,True,-0.0569191573115,-0.0855908507504,-0.028091197965,True
90,13,0.0102684415894,True,0.059238535817,True,-0.060036233505,-0.0897558738137,-0.0305173379966,True
90,14,0.0318215907825,True,0.0570625952406,True,-0.055829358622,-0.0855338650424,-0.0284712698018,True
90,15,0.17462643038,True,0.0562250059154,True,-0.0582524666648,-0.0864718296783,-0.030246823763,True
90,16,0.00975953755746,True,0.0582950980405,True,-0.0556740009371,-0.0853967673961,-0.0271016693555,True
90,17,1.20412791549e-08,True,0.0553170955399,True,-0.0634256325872,-0.0899994762642,-0.0346823807243,True
90,18,2.7910391657e-18,True,0.0559192979487,True,-0.0687557761694,-0.0968346849355,-0.0409153869869,True
90,19,5.4337775034e-12,True,0.0561925148253,True,-0.0711067978515,-0.0994193827565,-0.0432268679313,True
91,0,24.6480442295,True,0.141360074534,False,-0.0286624241876,-0.0934240018692,0.0479360726653,False
91,1,37.3397933715,True,0.103438418733,False,-0.0182819867181,-0.0684808779202,0.0349575408127,False
91,2,43.0763216657,True,0.0871711229302,False,-0.0149673979942,-0.0592714302347,0.0278996926955,False
91,3,37.7364611858,True,0.0755648471335,True,-0.0199690575357,-0.0567890671626,0.0187757799708,False
91,4,34.8995129034,True,0.073410242858,True,-0.0219484742406,-0.0566851847497,0.0167250581083,False
91,5,27.9567581432,True,0.0724014941657,True,-0.0245747488118,-0.0594834866409,0.0129180075249,False
91,6,28.4770282898,True,0.0626145113026,True,-0.02353872869,-0.055482837622,0.00713167368063,False
91,7,12.8565880589,True,0.0644556808388,True,-0.0317462485263,-0.0634342678858,0.00102141295304,False
91,8,12.7810202942,True,0.0600042069221,True,-0.0307828340948,-0.0613836854825,-0.00137947856038,True
91,9,8.65731951117,True,0.0617065654127,True,-0.0333583072874,-0.0630738026405,-0.00136723722776,True
91,10,3.25722005671,True,0.0609401630633,True,-0.0391506100072,-0.0697123611514,-0.00877219808807,True
91,11,2.69551848962,False,0.0597792569341,True,-0.0404625966994,-0.0709517132688,-0.0111724563347,True
91,12,1.4562165188,False,0.057429029284,True,-0.0431898593105,-0.0712542198065,-0.0138251905225,True
91,13,1.24587412053,False,0.0595595795211,True,-0.0446846199193,-0.0762220210754,-0.0166624415542,True
91,14,1.33481156621,False,0.0573103522256,True,-0.0424588123131,-0.0712229534289,-0.0139126012033,True
